721.9897488026338,61.62940784183614
688.7287777722775,79.91917942590575
729.2712632488411,45.21674367888279
682.2697068904744,-52.77414005787921
688.4925773109653,128.39054931215327
719.436598032912,104.80881764718504
599.0590021199323,96.01849295719359
757.4550137981614,27.9586408641411
660.2790063664961,10.446907530505307
731.75854977839,99.42112290291834
703.7520654511089,87.78871370612688
715.3923904256027,68.94632308012956
701.273714243843,44.932685333023315
689.148007891046,29.220106939696837
691.6953005661846,29.59548285408072
756.0547273348168,15.042353703196262
634.1398656263332,155.5689706329189
649.9695750783083,72.59648800823896
695.7002158299769,90.88086279301729
714.9030105978644,59.26414494550741
771.3675177830278,52.124071708871874
658.8702250963931,-60.85318978727189
663.6579864873039,47.209944661537854
689.6051446412006,86.1800060113068
698.5491749221948,72.90937837641411
703.5870639902698,23.23944111103497
731.3395653463938,51.46557306431997
702.3780470577492,-25.727732284587688
699.6807899169183,66.50379343967582
676.1614776607246,68.80097027448343
658.121912837411,13.981448549231338
688.2124208282507,59.93592032917861
720.3539288489511,9.368408801262035
696.7135702038343,-31.149245257869055
742.4502186354208,9.161644480066812
714.3595415143033,73.05458819038617
674.081552476568,61.95681514858269
709.6394676067904,15.299244237329845
715.8979478628722,38.32501678528011
711.5644148070744,89.02641429084352
687.2238346108197,48.38150724125507
657.3076940082758,32.90130580177987
684.0487037806533,60.72617271903623
762.1756150091444,-11.011932702306723
700.6559108507821,62.90618603636581
633.7799387319401,56.03027664246796
708.4224301025872,41.026778974169865
646.5963907392702,-36.98796946387148
661.4492144544071,86.50967658358348
642.8584069495173,0.2200857870221995
693.7093656862152,69.99454042658427
654.2411235101999,-17.11062162908192
676.533389954436,75.88258131991883
729.6515571963401,108.77509968471901
762.2575846563169,73.53024026022658
701.701431801643,7.823882980536595
669.7322891570889,102.69549873864565
622.4688733785475,1.4038716376452527
668.0500968250456,65.12468232676048
746.7997410079611,66.58246868685671
695.7279331194998,-54.85290032502171
627.2109696072944,-3.212054423219115
639.5522230666434,52.1435936719197
756.1450712810822,21.220429729960415
671.448299451789,91.23367938752469
739.3100508846368,111.76786305851306
686.3171248341141,66.8719296352152
678.0250321389522,57.83491506563057
669.7998031478259,82.68410192562789
698.684477767487,46.34555297766116
640.4278111904163,3.363989605484427
739.9816621675044,71.96720401525775
650.5531788403898,82.65746377162112
747.1716579940994,93.327652595063
703.1596548013795,100.41328851264771
657.9403822940174,27.94272702781873
726.2037613787685,108.3954374071493
780.7336647083922,9.697612584384103
667.4052007305783,111.49763722780433
747.6827285494511,45.704838188573945
701.2091494111534,21.994786525639473
703.3608602141691,2.4489147809231753
682.89853844292,-28.67814663633054
681.3705917456881,86.64736299262086
614.2266879938147,61.77559870113438
716.5541597558394,-14.917597133609533
740.6585421697438,37.07869873960937
697.0064607406591,47.06833719812033
710.7405066965315,66.75075043054147
698.3877746343236,20.029193396674756
666.7346500408652,73.54147535080048
715.1433135683892,72.2528434123762
640.1777851102306,78.97830218781456
656.2209940678295,24.978463499791683
771.1952685720829,132.51600154218028
749.1885979873055,68.67281517371876
741.2636483072698,-47.609535495758294
705.6808713485815,9.959059812461575
663.0615941141253,34.59129250533272
734.4405780623198,4.60117265278388
714.6663365073902,81.50169411317074
686.6802511559732,0.39717628558847196
665.6801365253043,56.21279629851416
664.4151778822948,5.275438773105648
663.5399000562755,-19.368260051536765
685.5034830343964,124.71204667643568
640.1508484410896,137.76442759696235
715.0842394255989,7.504088253070094
701.3806983277067,90.86701455305788
698.9397279675355,100.89854275773658
661.2229265994971,27.652711053065136
677.9607552434906,95.24567409556592
664.8529277616653,92.92320861727862
708.5389237198801,48.96405767786854
699.0754840827319,19.72520805727258
688.592880576134,56.80725907459297
714.0932497972782,113.0753907772487
632.7776243471085,75.71465570130826
647.5843784237937,30.296364355920876
710.7286386413111,47.68617537925858
673.1200115145857,28.340103361921226
645.4140632069591,47.68277754689158
698.8642992875056,26.402226821033224
662.5553075042917,86.67625117096662
725.1242346783312,27.4402461797088
734.3774508489362,6.7451902532359185
662.6779719660404,106.4003232590864
699.0867922503794,-11.157190108247967
660.5467328441524,107.3858745115781
755.6820620543178,9.519960392195024
662.8205574402645,106.09202418247865
743.0843948914692,95.44582900435678
730.4358736332339,88.08233428677487
720.352675854372,-30.48836061684726
702.6401094295435,48.402210708616536
698.1526218349128,116.23856639723401
692.7297620580084,19.12592562242912
671.6662550276787,-41.349287818123074
647.0158673488187,16.193261466818498
683.6270385400655,64.34143621599279
722.2882447873042,72.84686438874944
662.6427664913972,53.730688989896294
825.099041700488,38.45932109995546
689.4720681058535,36.39644360641722
694.9146226671885,90.35003787146789
721.8274071903929,17.971431626107346
749.1285396580924,41.56407606150192
692.2955317671839,63.04409144871247
644.621121452796,29.09504700160136
727.8727227330816,41.299330404770544
627.2383112838872,68.42949519250628
672.7363521400442,66.74152672355345
706.672716187397,-35.869164480822974
642.2196728831432,96.8167844270622
688.1165679920581,15.854472327866212
686.3359203773579,104.15521234252105
706.0675227834729,43.37026589729676
708.7654688874433,84.00117684085774
745.1347439646025,103.86707561259797
668.4493450310982,12.74306287787499
719.4884845129575,-8.671749654877587
704.01940910244,40.52015943635574
744.3582414702479,4.201147057619536
736.3324315357643,45.630906275639056
736.439112175756,81.36595020937648
670.8374348772119,46.433632877333466
681.3167824330134,12.409948900812914
694.4175032830864,69.22916771540679
653.2620602475871,76.6528386641077
783.4709272707388,17.442570616238427
745.1895014232588,36.49917418365036
757.7164747052504,47.55626184626928
707.9207077561973,91.54582661315851
713.804910348743,19.229213718263992
636.6187098618038,26.50317782696294
761.5709974925103,-15.944637214715996
653.8671872831718,56.52711763577194
771.2370930364586,-1.8239373336448352
645.0992622280978,46.52899041580054
713.2079123535223,93.10882398727273
679.4402529581629,-22.299658473376496
702.6832394511673,-4.541730479032175
726.7140823544447,92.10546886498793
698.5938590990899,-36.44451056779836
705.8872572570963,-2.903626850309415
736.992359941843,42.72999804434229
668.4892254315594,129.7835193553725
757.3226310670641,18.269742773592267
785.6548086542095,25.87955049988495
682.1019537255709,107.40044463858892
730.5424789562563,9.22842790791843
669.0132608564626,8.11613729014634
667.7150035226897,84.36307801887835
694.2350737276547,30.214961549220295
713.2250904784919,48.56117154629002
695.0902536979071,76.50867084910811
695.1197713139876,85.20111556460283
733.8446191901256,-17.248842962094926
672.1876760532136,30.49591493028483
752.1337746390069,95.59609778783097
662.5489660793247,19.705001002511224
690.3004477378661,17.709616902208715
787.5611261887348,45.52490304187315
625.3834083788224,165.70163320785923
681.7130462695352,128.758499448247
696.9865198537434,48.85402035194185
685.6099283266818,19.12391148435224
761.4455530877717,73.23637030579386
686.3826364618137,81.83288202680065
698.6772261299227,8.347777786755813
744.4804506461281,39.388603994585935
590.7161668074333,17.19033939816753
723.6872614141521,48.249229213755186
663.042620284883,58.10125095781732
614.4677399938394,-16.0910375348395
710.6575244844935,-24.392235943381294
674.0956870092753,34.860123408517524
661.3294113824755,41.56817331082647
773.5843290291696,23.55228208606562
650.3144134297903,57.9908625224585
761.9038454670421,74.13849070723568
678.4606324413016,-4.166680352133341
678.4085914268815,73.24430637555693
706.4969345938764,56.1393735728802
703.5783965733966,98.96517332791043
694.8639096284813,85.75190084502614
698.1267952469356,75.17916201367706
678.0207002580132,76.11435698419436
657.7718506539895,41.062092586632815
717.6173664024649,-3.6533562517729834
673.3959011562082,19.198242147990243
704.9344032665081,93.50945203928318
663.6581543760229,42.42723502725891
697.1600795846041,37.30450672773211
643.99030887975,36.94933479984731
726.7939928795199,59.586181746130485
653.6425598959293,22.41538257644561
726.7583396372686,96.45623855584395
682.0936996588168,11.835858569451752
682.2375535943696,61.18666309351459
669.9679415746374,115.49991674898914
712.7555314033016,20.77052653957306
728.6237561337331,12.073163196102229
694.5312925320328,-9.110238637167718
665.9656356378292,23.856523985603268
676.6025486481552,113.31856194462138
628.1188443198346,39.282575789110616
756.0636762123562,54.65680145137524
696.8291823504726,42.13270134068208
736.993063114775,74.27555705779326
659.2914052973325,46.65270035466048
677.8265936491666,18.36458040775636
705.9150305771557,114.59601470577338
692.8491765629467,19.721339719618936
705.8290746481491,22.016710012015245
660.4536564770185,-27.686517409393133
668.3165174420633,75.52837267434536
749.2630837789095,-0.3000487517153658
699.4916341160501,71.97406454121393
669.1333631819883,-41.39496956710204
662.5706964559807,88.2896009783475
697.2067784294342,15.688415432427846
661.7228147979301,9.320657025586563
641.7867890602105,53.40996006605228
631.8317096930389,27.344155281790663
707.6609739150069,77.51936427527966
712.1890907157695,91.73173386961251
742.6127863034611,67.37356934661621
696.6475827746065,43.059454805625386
695.3160309894756,12.396432752009893
690.7125924590075,81.57483074704686
708.6160549372985,22.331722345104424
695.2626772236347,-19.671211548301258
748.8589273867358,47.86795375710972
638.1900694841089,-23.657007496595554
706.2903162801367,29.415214170366546
692.5221324570372,40.98898730656488
707.8801133125073,-22.770199316789046
726.06955599792,31.20544893291877
681.3367160315631,15.25994302432882
607.545225406846,-7.786593910735036
672.7791452206621,82.1794370654936
642.1776315199617,46.79163688765422
622.7987357680654,10.30479035939922
593.1369131271924,23.26220370359057
641.7818181454905,97.68259785292986
677.0053715604657,69.8155830318385
658.8308650194604,48.28221848109145
744.0363612982724,51.52663460314964
714.7757470156151,81.5119469826093
673.3921691847703,42.37196844274169
680.6711624030304,93.38193379641586
721.0988371539652,4.362654269968644
696.8816616648298,16.540850131823753
708.7653046362309,56.902082688530186
655.7998824067125,12.464442435091051
638.2091700326772,-30.05677911136594
682.5083125795379,35.489686060833435
706.945225178326,-35.514379262771385
612.8600090367433,50.18649408315614
741.9303876882485,64.51810215457891
670.9223349831985,26.439659693951715
700.4881901728073,77.05967834791792
718.966721474267,72.23510071070555
710.3132221307374,46.65959200774796
722.0001246397745,93.24622913623443
674.8814444716352,18.77213624216924
788.2679548289101,68.1220418015534
737.2889791803302,77.74444396831362
671.7309254965322,-11.315500899569003
739.2194173630237,-4.769179542230802
708.7965368860258,36.20602993690069
727.1161084508498,122.7812719417966
745.1475482885194,89.06432770052939
696.1438476508522,14.811386044796741
757.0695055929754,66.72992126435588
787.9744297928446,33.122306820952346
649.9484233096435,74.57791462953205
658.8647353930816,66.63174707487181
743.9873302053767,90.87652815452559
710.2451282199851,54.27087172626382
746.2631112365897,84.91383194729755
733.9335545229978,102.9850545545294
690.0588635959097,84.84083195138012
651.9032535870083,64.21976371410355
731.9856382603742,53.50239671019996
712.3027056319534,74.08177965616694
635.3035511615865,39.825050049244396
737.5181939966226,60.36418024905451
695.4475397454271,-6.306881688117969
706.8769495269673,61.92139658959135
586.1853587591766,50.84991174579864
718.9307316527537,-5.707415976527429
733.0553532866081,-10.946524343412669
702.7356574121413,44.796116572023365
745.4083323652494,45.98069029635285
707.0236584418863,1.0334367297943103
762.577910908848,73.24095220816548
736.484716353292,38.95460419527682
695.7547682125878,89.64264012840047
642.38978062391,65.56939795340622
643.220435074718,15.65944878079862
703.6213216269,67.20068104472792
703.6910624658022,58.900468665939606
731.4751623023328,-1.2681384159157005
696.7296490416497,129.16494722045707
773.0673511974542,72.90610240042122
651.2697247286324,24.789044567182188
727.9258551968009,19.79892789395948
673.946086245804,112.19755621256476
749.1805761562172,39.468046172747385
734.6390634483333,84.2606703527378
746.901892728653,92.75003270122129
762.8864524825575,103.83628208993642
646.3947852814713,34.19656187155381
673.5607190946678,1.811227980984853
702.8426887715677,47.08852652204846
670.6152000000039,65.40117136512858
618.2098092121587,46.54475093348985
701.5021880222466,69.5230831593127
656.8297364440965,56.73396346815265
792.566080769515,45.40773645077316
641.5510219112128,77.83449542522682
682.4874870934968,45.22087088835595
674.6010517508826,-40.92525796630851
664.3288510786459,55.41189836859576
603.1691690260309,60.982360484274544
777.0188443623954,43.62177857657737
679.1330643542308,-8.665792206632673
674.6362416348079,71.81644642786537
704.7387072169474,-26.070938180977322
613.468328728627,-17.532447258623876
725.0887407137994,49.21157761991862
633.4294282167806,47.35770359893337
614.0665855888,89.36413228997702
627.5567003676899,-33.50218400258852
704.8919583669548,37.998257596656615
753.9534275976804,31.664937671224507
668.7939807088486,67.82607182127136
670.5575448655364,58.82883492192754
679.8439621731878,47.50375000584031
661.5273342764956,88.88555968784047
708.5632594128994,12.064255985095265
661.2137683883253,54.024271033691726
663.0438249656528,46.331863087235504
667.0581718451571,81.30534848729809
642.2252433085499,38.86089452104069
684.2704847392059,131.8712918169944
719.1936008928785,-0.8817466711655015
720.0595909557691,34.15517141960846
719.387002247197,104.04909179356716
710.3918561742738,142.11812773737105
648.4717842070422,27.66030971256431
760.977413409343,60.832391428990064
686.9432269181451,23.491292856598648
694.8736422197272,89.37270179426592
715.1381741684667,99.34639863585157
808.8018712051961,37.847956883864484
681.8186957947532,36.22218560947911
678.981914694585,44.277550213314335
692.2248487419197,84.13173985899908
637.4023163913939,44.70355349680584
655.0186850840475,19.276891713247302
695.1353190989662,-28.148517077463552
650.9078779542015,70.00363315335551
707.397567394544,74.91142172425698
719.9046985514753,36.91629304567798
636.6753287827992,-28.859861444014342
689.3053850913083,66.40548781641155
673.0047894250785,75.30798028507121
726.433459017469,108.67814857479779
593.6510982078262,79.8716494540349
638.3818594493956,32.262291280694214
656.239745995149,61.23797986678861
715.2402664772275,77.10823719799231
734.3461233026817,-30.95513742850507
705.7719365691271,67.7310025244956
681.5618336710301,79.7866952324439
679.2915001797747,23.29494246107224
779.6678263947904,-14.829145390501026
688.7985787180285,57.36227266347332
669.4133557183899,111.49174060048082
670.7518152733616,34.89741015612456
643.4812373467912,122.64326564706235
724.7503565381757,67.3200119777896
674.0802981862264,37.25333389020096
686.7601139365255,-1.1302482157183746
696.0662804963962,-18.866645018168114
660.5785121555351,49.96190938062872
692.0375315176311,4.712345708242545
654.2301397017357,70.29273342654153
713.4797693777583,9.17973720172941
649.9886950753298,-33.45382879779851
681.2294601796045,2.2749566571616384
728.33052723336,4.246254533091644
763.6153168772944,107.81929374613739
661.5408950112062,49.82188848482299
620.1110221439706,-43.81432675021796
684.0924651642086,149.6062046553031
677.6197601321301,67.81210916885414
730.9846100186564,99.35150175450941
723.3913998027099,42.01751860059357
713.3435869980282,70.81225554217745
706.2649282141471,82.42506602171139
741.0975173113902,102.28478853445586
693.4911929440077,61.571771695994414
701.5440522141812,128.85683288012
721.2325412640873,17.94528131241386
708.1636989700879,11.96716572054396
682.2945698512019,26.231998524712225
730.6631732937074,-24.75540426738074
775.730291659242,51.53910989240109
684.061119271768,47.03593591771521
701.66077808036,87.46384444927779
723.9350619830964,43.68479591597291
692.8645846555538,59.84397265592854
653.8648096487882,43.927587855908925
616.9932897198446,6.540276189412722
672.449982920409,26.501512694454096
734.9829029320891,136.98613725477267
715.7465803954863,99.28296143077782
717.4258528896713,-10.076723969389612
669.6436598496038,41.483810888033176
650.5168522369003,46.10812916190338
713.1639430706389,128.45825244014742
650.3697237899723,69.91486316447183
709.8436556556787,61.92320286154992
683.1706301443451,122.56603604167763
749.0702828572485,-17.175797019878985
719.6289143323463,137.34641277259044
733.4971845990855,94.65765770147229
727.9751115695475,-15.9464687523093
704.8186366273641,50.28092597335151
782.4158150357489,82.46811515729681
606.4981615923424,54.02711632631711
714.7359186830711,39.70728897753105
657.4380835096177,-12.235982533622959
758.4311460337345,44.57385711240461
703.4561763579217,105.44742190798901
714.3819198001905,7.454859571446725
729.304296469488,52.5288123003628
641.5757476915695,24.759813055928802
727.0110562323554,63.04499516452572
633.1706864839156,131.89468227097913
739.908086309796,48.625616228668356
725.434080297824,94.61799685700956
697.1309335920876,-30.27823610093111
672.0410084066871,-7.0129934751789165
680.6154691080976,52.39653456611706
668.850080996985,68.79558284921958
731.6520120721285,117.87521449968904
717.7514937934232,53.36566471917618
739.5935335382962,52.115204989798194
665.4879630998862,-7.011203279390578
746.9532666937931,34.34130762924017
721.5287280970041,73.05792927111096
740.668304263568,60.00622001631264
754.3428701412504,46.29679475523722
726.1327862854633,22.05757837852301
667.340750650249,29.83894119069027
626.0193380042733,-39.6947405698873
762.6797592351077,85.2730010548681
643.1766217550321,69.94716359834587
764.1027415595182,10.792994452600404
773.833806528259,-5.213981612716324
689.3454336230176,61.49377524237018
730.0166405299597,22.28953231162881
777.273207489551,36.61182769172132
742.6661825448086,45.6671783279084
662.5523358194703,50.607567413385574
665.5115005330639,11.535931590754942
759.5541105498722,47.0315970559548
729.186914279455,64.53245014146175
644.6286063038444,61.01370041159912
730.8929974005217,100.62716382092242
714.7374841758689,82.9729214382539
609.9701123483676,-12.56768762025203
649.4836374205396,52.95248468668866
701.5419757392691,69.42399958055385
689.3588288205078,69.56185428950596
677.2166748068315,-1.563320344391812
673.5156707704167,80.40695719592797
724.3737958571414,168.82546326425967
683.4707796202139,117.10005104646241
670.880038411043,15.362003574157974
621.8687471839181,96.3844459078902
757.7145516266896,77.84489673827082
734.6070473406473,42.31116361704676
702.3105600078464,69.53836062912556
683.9084056732937,27.909929666237623
587.9019508075604,84.79911350848195
668.0036073867038,77.47406924464326
797.8098681599846,166.25776095618073
680.1434026432838,66.33714623287858
710.5502530996891,89.14148316324892
707.1524385565808,10.208015493095601
649.2849114320443,69.09319140640248
673.6789059291107,81.5896469099593
772.2032123945478,32.73566560718842
610.2004034714969,96.34165033409022
733.8037165149166,60.569446362889394
681.2867280447572,14.703995212217798
649.5317805837857,149.9196808779168
673.7295787654365,105.60090816604708
675.0662880650608,33.81993523894954
715.7687169193292,17.549282863071184
640.837810989553,-13.67735720819639
753.6676094745629,5.443353688259521
755.6932707225831,-1.2379540986890163
656.2436793663583,38.4858006967044
642.7308693089577,102.07224962094077
643.7346628354813,-34.18819010683082
698.4298748150281,46.71023203312542
755.2723856493207,45.111734030798914
690.8663711707227,26.48809944331523
717.7677067537013,65.19785649851774
811.658391796227,59.05438557591476
668.9554137527475,25.73959002111711
711.1569979793767,64.47273410576378
755.8549574020531,42.84070692938664
682.4708189200289,67.28509970755626
718.1460140219962,105.52124327862029
715.9414873770073,40.06566202316159
697.1625223934574,57.20400947738595
718.3312034608168,32.40270815198072
687.4654092977979,-50.322485458915395
749.0678630554669,98.13029433592648
739.8028293374645,43.749051239994
667.769376992901,38.889825386383585
665.5400321370249,27.153721637252808
690.1953727673528,87.69199534641936
606.2274109293469,114.8283394030773
719.4765027923713,41.0136489567572
684.5744024502131,89.57055746625292
621.1001000719144,112.15190945963269
703.6045074008105,55.53366036903031
636.0846455173804,27.143850920382285
772.0222591982374,54.27309508455655
677.516987226083,35.87417098320467
734.4433727554687,41.96401221183207
686.7970599109365,101.57834478276091
712.5123001427319,86.78747635490112
678.0361738984141,73.29152952215915
685.7105410708591,-2.7098005287700886
714.4176657529691,50.28817260524329
642.1626564967848,-27.214980279107678
654.3395843766646,79.62762652588518
713.0020950910916,89.00965527528454
708.6900140573462,-30.107940172724668
672.4969651360376,98.97417546529638
688.053818241316,87.36614199912471
704.2405819459935,84.61907040302194
677.7431852993005,-1.397774677216745
692.2400409660972,78.6808693331382
677.1592366617784,42.61717308207912
714.4236299515519,62.2985328462545
753.7197944962775,69.88164984207164
737.4197899405433,40.30190714963647
671.6238712786969,59.27268206775996
693.0771715965045,10.55079872675298
614.566371831015,51.878116465835284
662.9420866131734,100.04736186765442
724.5883980270397,49.69029111796687
677.7112394734343,82.3700788735598
716.7280135636064,65.07809825877236
698.4384840867848,95.0256574390357
706.3287568986202,145.77137448950566
610.7753517200792,68.00961579503772
746.9900200077609,63.23095604015016
703.792520060597,42.145100853984864
678.4607974132815,107.97273114199984
689.628963827028,48.374845188114385
701.2020910277366,92.76739990108062
698.7243283389215,-0.09903070266942393
682.9095573870582,-5.467594364615358
739.2933578815033,1.9647016345013526
678.1072022011152,42.2605738991484
713.1445108042649,24.70897651151713
641.6952522783106,51.27952826620621
645.605692328644,71.95505738697278
631.202249783466,105.43219676893642
682.1586933936303,63.731396313014066
720.1671029209434,72.5627115798525
726.6859779644453,141.96627555863893
740.9853006165596,74.35167998043642
775.7652307945375,7.37988447218649
666.1106023134045,97.16850358755474
642.4671847577465,14.220426667087537
680.3047900659867,52.4008919236327
759.1143176868499,58.13833062794902
687.7984678052571,37.9105390583568
654.9968599144756,72.1224364219357
736.6331829664632,55.46143682562992
670.3978704589706,1.7589206792652732
734.7004601760539,99.75860623188248
697.6413661499469,56.18976571494845
744.6600875650983,34.803139306195504
743.2860813834387,32.19784493444776
678.0967412994988,7.496510651238175
766.0262191076525,6.726840189102354
732.8999371260318,53.160236658376455
649.7556136378475,34.336971944421904
665.9732905123093,53.01515702786001
633.6113136885837,74.62964955429257
787.8487588298716,36.47531703188664
663.8039731744442,70.32076924491045
727.396993743081,-28.438221452976094
755.0437814598648,35.22864370749385
715.4066867743325,65.63011931657714
705.8206958094232,50.675307749643146
689.4704689300605,105.97269080385975
669.8388110365989,97.35490749230048
686.2600268309739,47.00416209149651
709.5785427724868,41.9607577799557
717.3323368023953,55.03766282049872
699.5753557444496,11.140553936019145
629.755961413823,58.89029355467602
734.1689535269644,30.78772936194152
699.8032464972074,136.00740281007552
746.0179894237832,38.50166461016318
743.064120327474,14.139740466852345
728.9528236421404,97.80339129095616
688.9212274895172,80.90713631731231
688.303929937614,15.611832231203607
690.5989934267583,8.14767722562447
768.0319431889027,11.360363114220405
737.9398438921536,59.22723511729576
704.7944170663123,66.93441714288943
673.9497336249875,2.3480079379748133
667.931595636954,77.49650454151202
660.817258264911,59.661285422735986
717.6847144245612,70.10470297003843
759.57278454992,56.32135614985654
778.604751811923,63.031954040370984
706.9423178725361,39.5470423432977
739.8071590162333,32.62509554550556
783.4991468231219,88.97988535706588
682.2401430257353,78.80977790100833
641.4567253108248,78.55232493702167
736.5060635030568,2.9901204727684103
712.0882265578767,75.36329439020325
696.7098137136753,59.294796153264166
705.5206886649516,50.78741671843209
685.1456908474274,14.89246117003632
705.7748917930822,19.805661691078992
749.2074905917926,73.67784475435167
699.573129429126,104.55570602579134
707.77743316318,-15.291736878830648
726.2379799303004,61.80475685811559
713.8025233517587,1.4880916864606206
758.8848093314972,28.70116154860527
751.2160956364435,57.05574766992785
684.2790136171163,51.99487001848082
633.0666491511909,94.39955488627332
778.8439637017685,35.02983744283089
742.5739507515508,8.922337438428428
739.5101224197604,60.12946842885348
690.6826267080772,85.88857266630556
632.4634590588018,89.64178150125383
674.2767688178131,88.52144333189624
759.4537920142425,43.03086123235158
626.249738999435,53.532062397223484
628.7786907000279,79.68455813035783
688.8957751656358,67.46826838323628
665.88035231512,20.045435486413833
724.2590365318833,55.81113355034525
668.1742346984403,48.88747984001655
736.4641967721893,142.96465448746142
700.3583991645779,40.1660498257903
758.6317971332496,0.5243254624161082
733.1565497016643,-26.573199845276577
784.3176052728311,105.24021566456929
704.3629687480401,56.001360213225325
653.5036332751544,105.61736806132075
701.9262265302519,-17.330187886996328
773.8235262858419,30.845839252260173
713.1071673681469,139.9997481324717
657.7771642590837,44.120919147023415
730.0337069904535,67.87514360110504
741.4689633992949,54.96642327243724
674.7621889189494,76.81987300389211
668.7550786645135,61.77202621378495
619.7622310765095,103.59734354911242
729.741354185539,57.74174134843494
688.046725907127,32.04844700323105
689.4822675811076,-20.11416402240225
749.9929068758058,70.25229247203688
711.5984559132833,86.91002979896221
739.448477236917,165.4415550573923
707.5527577463744,41.454470173354544
702.2779239846088,41.334695943867274
681.7570173561877,26.770073606138123
681.2284414635716,50.485101853150375
791.5175761021937,62.613373402121724
668.3447374684239,90.10922784346319
729.5799062827829,52.702368832463016
630.2554539790111,-1.5192498650953539
727.715612804818,19.02797513748483
647.0363170227514,33.780834272106546
705.8191806880021,41.57563926530171
735.4047540493038,88.81239787549202
721.0566041961735,13.668619253690423
688.7195466317626,12.930071562120652
719.3022684686152,17.996606838666715
730.8815338556763,52.62136627531846
672.358191449825,42.96333114639057
636.1809934115772,18.482620400792893
698.4479238725116,62.43138507838556
679.6915304837505,24.095103657940932
737.9010228609036,22.74095185511093
748.7465268369509,142.87103635878543
686.5477058998188,33.0183518142416
690.6140913669617,-38.13925746387602
623.2092297945247,11.941611550770602
667.1779549492098,113.23329626783465
710.0114786103384,50.62575577613385
746.5136582498438,8.069315781599478
646.3070538688958,38.18001879283066
762.683821988579,21.96172092533655
717.0866230402235,21.966373309989034
672.8582158798679,101.45079012351616
705.4167344876024,89.04712177617158
634.8610261070415,55.528877775331395
625.5113190319162,46.902359517772986
731.6908252934386,87.18757727780789
696.8167191945703,114.33836064829136
774.6881138313568,-9.284071381896709
629.9160527510596,87.17728157156839
728.5591991978115,123.92446233646602
709.4276159009484,80.8190524970636
737.0344211310546,156.81321941611566
684.8278882517159,80.07179826580057
743.3592647229184,75.42902475836189
707.6359493967917,83.43826222819774
652.9729115723081,12.283924654740439
661.3759743945382,74.07700950605671
708.9313846241821,89.97900166267863
707.4211389229764,-5.374424704292444
674.0918320957625,78.60901233859734
658.9927273247134,33.32432987506638
734.655614568747,75.8577657005528
665.0553861351495,83.09582960817349
701.670869846578,83.55430610008347
768.17438735769,58.8101122861587
722.8607108814928,26.02572996820685
610.2410164301418,95.51314246805663
731.8638583486692,60.71893837345279
654.515445379647,39.98582671668847
686.4136340971822,93.42934147900814
657.4433673721468,-51.39152236257486
677.227866393735,83.52871009076561
607.1818231228575,38.250415937498346
675.5023957291518,138.915927445264
695.1011471487515,-34.22669320845603
659.3684398933351,18.237200696329584
672.5772441980814,-8.798180039940497
698.9991627264569,34.84765635271011
706.6523478738648,61.572920591573464
635.1068522480298,-44.25904005219593
639.2674272030824,50.7046970051409
717.1459877368908,35.473147193111075
782.663909104849,20.07202893675291
675.2262346070637,22.70634173751569
709.695073331434,111.20110076167805
672.5296204753777,29.999497215366134
730.0427565925006,80.42063556047239
741.6957075959539,30.255443266446846
689.1267687108835,92.76888962819389
668.4401476087893,31.424219382778485
647.774847520178,110.5083397749301
663.6104776674753,74.04162684536152
697.373490957702,97.31336782520538
690.2344156936933,18.330215461018952
669.3174877851112,62.2026997035803
636.3118581212402,31.408705872004884
703.8176846979632,29.39877165452938
684.1763816381924,40.3276646819106
758.3562662339033,71.29478959367184
697.4793369558913,133.43913219400955
764.364077680619,13.729083850855467
682.3163682693507,29.866216644106046
695.4677342533404,-8.295515748626904
646.074132644175,18.440493462221607
712.0442316772867,17.123675473875636
696.9092096434613,83.44454311741822
700.3845476692626,17.406581822683293
713.3251234400315,71.31818197377122
731.7588417362721,38.5893199007846
754.6810942478962,82.04122916612044
739.363161235009,114.92038476619126
735.3397548503178,76.47339447995151
767.4810819645945,-8.967976412543628
711.5292436853787,29.055643196100927
690.7945394540969,68.98304814224036
740.1412946934823,35.48658505749962
689.0743432133286,126.43067259030074
665.6970834796437,69.16517747801659
675.3725071990174,81.70104503926831
679.0811019367059,92.95195476015408
683.9090860662907,31.74941018927902
683.7035389688639,63.71057359749642
704.0631384763832,46.11392427542786
731.2064469965089,24.258941229507233
636.3869829834653,108.50651314029736
659.9617347834744,55.1618171104232
652.004617660584,49.91392472672614
698.4898690958252,-39.45766498055937
731.1112458230217,25.222094247370762
656.8084560273833,65.0597874444435
690.36456062999,-32.05032552824788
690.2207114470948,73.54904874193406
683.5561332549013,-16.55506977774776
698.8315555744819,79.2984195970038
690.8073192463175,106.16099833111835
617.7285540278539,-4.206790042645771
746.9523111826438,-41.478683285461216
658.4123911971506,106.98934034900216
760.8007241362607,51.690596026215566
718.6107578794719,-25.749119291651567
728.9868165140205,27.590430982998207
687.4514611449184,63.934111290162264
705.6727855432629,41.18825143973497
764.129792925922,19.474091259241312
789.0510222449082,60.109742971807655
765.0165427386759,14.422956800676573
702.8222068623376,10.136681614085695
694.4522555243631,70.84148101810989
696.2452336172429,127.43642735242467
661.673287094796,-15.34780694194383
693.0686890567321,105.94136904501994
732.9093587945639,78.62683656989809
713.6596219766245,68.4917877116519
675.9783939381464,-24.84749436342001
