714.9260877597567,66.32132196952006
754.4843280909614,115.22890571235357
672.0292897443323,32.74455189368361
736.2425008353475,88.5698240340808
645.7499483053246,79.92456293110322
723.8715327869795,53.46089904628024
835.7449313343384,71.68676850714729
723.8320880587927,91.68697041513843
651.4412496005585,81.90145044223382
700.7809711397051,-2.208710129427935
719.891639062835,56.97565892202721
656.4887699024864,80.70201709934334
718.4240142449474,47.69485002615122
724.1963293552244,70.7778114495913
758.5643299627593,118.07220326418528
742.8037652628805,-48.15537881135208
714.0026429641033,29.10245136701887
688.8979077436837,129.25796501589468
629.8049814749038,123.90824536280502
730.0878678914397,80.10638077254981
661.0630628961902,56.01706527912484
786.8304297198806,49.2288384552908
675.128796932895,46.00574307839754
681.9217947403577,-10.263168093626149
633.484019951825,62.09820176436909
686.001705072132,4.527268855032283
790.2264931472253,18.267115973228847
685.2141526564192,52.041977563795854
663.0006237831278,69.70404323826574
650.7279324711373,18.945691241353924
656.7771031926495,20.62279030013926
678.6191280976359,84.44238138075289
757.5793478765473,2.0132911813259184
763.773348930165,-6.5666001843957105
653.8951212054121,37.22422642727507
659.8366564328608,-15.191276157291355
697.907702167759,-21.115427986589566
677.0574343288632,54.04453130157469
697.8268297459041,21.106132907706552
750.5810211794818,39.669917077269176
675.4464228954317,4.0271991795687825
679.5513798404911,27.11030337767881
653.6128109016029,-63.119614882211735
666.4073055529317,91.98241074599105
660.3712492783745,75.59963907248769
692.5707032272928,80.95786245164753
654.0237288712658,60.94821435574859
713.9045781764959,104.64866516780654
671.3375717659063,57.88780198825752
681.3981506935944,81.70470476981083
766.08566048144,75.21836605438997
609.3828777422335,110.26586308647607
740.3561818662151,-1.278001823392131
730.4724890816557,60.60815290703586
698.2067478649249,122.37187399316909
678.1338795420014,104.25060830214531
757.5435655956566,59.72507262022107
650.904067747993,38.125995972330415
683.5811384011103,21.69348326936536
807.9519800008942,63.30949549153567
666.199639624517,58.178966073983744
656.5224327679637,7.093253139189599
623.4841747165029,50.754136955000625
641.2304353495311,45.27872483078227
653.4592288213131,-7.692199392349686
654.625001884345,51.26558485629177
781.4209242381629,58.65111374436499
679.0052323086003,-27.82303798030172
664.0584038349263,107.93020369805899
787.9609227056767,-36.419739611539015
661.5268380736208,117.48045643254726
783.608691634282,62.31857703814611
695.4086306638666,67.81443878667591
770.2635113440457,116.9235952102701
568.8694167005557,4.749151949570148
762.945839131631,50.2166533501028
720.0595308630693,39.08462283268715
740.3115124961971,30.056640468094248
731.6864231518592,8.636483840431282
675.9438038942848,42.9126124773296
759.5356519707367,108.37741177810605
689.222416756469,31.056920868653968
736.9606535866459,-35.72304410049682
722.3121153067855,69.75544347696598
644.8858489683068,65.00453671243599
702.3441895171973,64.99683819577338
668.165978412097,42.98425637830422
688.5619234769703,136.08022807223483
726.6840730265942,38.42539551144544
682.5278232715274,127.99629599183568
705.0265897253474,58.715365432645996
725.783839402212,54.32596548294746
766.1175632124372,3.118576565761387
672.1414586672092,75.7657080371066
678.9805389360383,84.06818260227396
726.928918598333,56.27551998458333
683.8093984700711,72.95416713009789
704.8322006909143,62.4468586516238
701.6021637298165,55.926510342767955
659.0241202384649,83.51340667287269
699.5215768655191,5.325589163288043
699.969683277701,48.545279772456624
730.3135102384222,58.557232054552415
733.4161036759824,43.33821730390622
680.5823328260826,47.89157531713877
683.4392231339074,108.10688896122552
698.5392509740792,84.276989751456
688.9783868461611,-3.4311994863703106
657.9922456284274,46.96306734951228
696.4936977512089,95.49061186966381
681.7249187089042,8.892855155121438
655.0407711755861,24.886439673888106
616.5154844817359,29.065814683606057
692.7777170339151,59.732380647823796
660.5388053631196,112.16026949337892
792.4107162945912,129.4946299316673
722.3290216505472,62.61226374465257
651.2085146242975,39.31941803757489
741.0757879267968,-21.502304404037915
670.0379836976656,60.85182945491297
725.0998129198191,68.84666424450354
675.4973543063292,81.5973844223403
655.6990825983012,73.26488220159324
710.259047925334,78.03473904184457
629.2257036730938,86.04172236277611
685.0989185583699,67.23537491404882
646.4826139377969,78.7483593666459
616.3251680809211,18.11566249826548
734.619015998228,40.68506071143743
740.3563652732005,25.903143523141363
682.9110457342143,0.3208297029724463
721.450782502064,44.685979394040416
613.1030610474362,74.62714632310866
686.6243177762375,4.193133575359845
661.7848721890604,51.42397631346609
658.3208779557868,81.00139653704515
637.9548165812946,39.2319577325995
680.6116346608553,61.21703692250968
706.6264416426512,63.190274145160956
668.7687179609549,32.803415515568204
715.687791692456,66.16597413810517
684.3190501356858,-8.503443386162616
754.3663308072977,81.87000763628868
726.4404210449378,-44.67982764484859
717.274719104896,98.39574135418115
710.2911182046782,10.223151008518663
657.3367241195986,20.797791054653114
751.5475862289962,47.44344591269438
708.488750678751,27.983383972512357
621.5774024755706,92.715722060036
679.2984776882876,4.186916343683144
678.312843485429,66.6280115139034
675.7725332113384,65.83331097292897
651.0514697649834,-53.45124838461453
649.0550409332664,27.30367372799984
701.8660712483986,17.35275475187602
656.4774094569942,27.69002316852367
722.6437246287484,82.69889811900589
634.0183002900235,96.4182314715227
711.3016087321937,110.56007597662861
665.0987247900648,49.41400760536695
750.8768392997947,76.73919074792033
655.9067834461756,-9.943229322765546
711.0949704989536,45.00939518589256
705.6598227174521,48.211603825444946
720.2419968388375,85.93274360830293
680.8842338154442,44.7496016429252
656.636317166141,80.9371467610668
688.2490197173315,84.23064045629471
764.2676027683693,100.701738071565
697.7627460130014,19.36599362405575
688.7662329493166,67.70483840829253
724.9665232379506,65.14014540099777
723.5151455100911,67.9223203468602
728.4388409248234,12.710313663262795
805.5840370937913,-58.03175114614734
711.7143897336729,27.795873415616256
735.8939894155633,74.96425840921285
733.565549816204,97.71816555694348
709.6611398256852,115.87321166119605
628.9940799664084,-20.743599162557118
671.4570381691158,78.68483104346998
690.1136110908552,23.49456706904149
708.0540409940443,80.70763631408084
678.3668918572249,87.21043821590713
697.0920405807701,49.48167077192728
654.9441425289031,39.34436428687653
704.2659938769704,-12.319757373508295
665.6639211564033,55.380756276790606
697.1232604242764,118.5921672746288
695.5969976999777,49.151174292161414
674.1319297199592,89.08893395847025
674.9152158359161,52.941442717660145
734.7335179471654,19.033542420743323
743.5238615122443,137.2830735664493
664.7733055282207,46.00655002618633
744.4156681508853,64.1719235550055
741.9299721407436,90.69752375836974
752.4642376187459,16.74341009745948
680.2636566595374,43.07925577318795
752.3310011630513,54.527442025045595
766.6751647920794,70.56368750337192
762.4382820620124,-9.58643179628013
679.8587887928308,38.882206505472084
660.4742374387681,15.52045800591172
693.5343831047695,93.06152713130379
788.4675573976336,104.29508290909227
682.4411106632618,51.16194651472315
699.004947844714,83.83276326179993
671.942532537473,6.203168042807647
693.3288906442347,68.8416712552459
679.2225552059413,-6.984148755220339
765.6535986692239,77.30770680318113
665.1752534416928,47.35321215128672
710.5078710830135,65.38392971840598
754.1348702685968,118.35964690165689
751.9676838450672,26.949710352223736
677.4833328832813,-11.970824374379923
648.304512463416,120.90807605804622
753.0497237291036,92.39656786634525
686.2712114827197,109.53448932495837
727.0510422413864,87.15674578439216
679.4896208920383,67.05881911040561
673.2956149650944,32.281071553506855
658.3922675113901,79.83410617667964
720.2996040379819,54.59162868819565
678.8899189753513,20.42674798041486
661.3041101206167,11.894139774294821
742.5083215253359,118.67323535275942
627.7576445455423,-31.40384854597886
701.9726525122934,21.460091243270682
691.0101699015449,70.29039208115938
690.6882333354562,82.72870981161331
686.2127543526059,64.78476058863745
796.2554847579472,122.37213079422088
737.0054857263495,90.87763833738505
716.5796460630689,37.620395626841606
686.8406913491182,39.786691807264035
692.912806320029,113.08335298375633
677.6535524806615,94.53605461009948
649.3440117043215,83.30824587392215
667.3848763339856,68.00908475142796
740.4181491403237,25.808499499893426
666.3991923465155,67.47143305156513
715.4840548785781,21.569642081666686
712.7128772599739,5.536981124958743
626.8533213701413,-4.549587055528647
703.2880767987762,107.99463626173605
750.1198384787521,56.07291734513888
663.2865175438319,38.30880814038023
692.7585529772624,110.91604070410028
673.9160161006641,14.407065439961634
720.0481760613907,34.79138219955013
677.4865011540736,58.36362871472467
723.0402004199514,73.5071714043523
676.3250248373055,65.58234425869922
692.0797442848171,13.26305416756788
760.9492783543801,21.094078590004738
643.600127299734,71.55046186831947
684.7652845050651,10.109539179666797
787.9468419747534,57.244964070024885
688.5209650193859,116.79857253003942
697.8675301511181,25.382983211226268
680.9992749895756,79.36301361750213
694.2150332086629,60.86070437556877
695.0564532185588,-19.720222372930863
667.2614070640785,65.46792340344432
735.9572334879739,18.627424738920972
689.8105835759325,-14.636895159911575
665.2955395314784,67.85486439887973
707.3243392523948,17.699367651827245
658.9456430454338,42.67555854996582
689.3109321697348,-26.891684186123996
675.5742012902234,61.753700829675296
666.2938701020317,56.12866807763153
708.3634379826067,75.725684572446
721.5084610521284,95.40318902710823
770.6213647553718,-3.2813246422826765
740.075819670803,128.3940421353907
761.4236050175878,45.262854408251975
670.0702973774,24.9918655792576
720.1227871578633,101.48167214234923
713.4921150045952,3.187949972048031
754.7747146342413,86.71819096725451
772.4568631207665,-23.32482321542288
630.940537273425,58.18408320985603
714.335721465057,20.955407612874453
688.0551929784714,78.87237213386712
759.1094696705833,86.03034946519399
685.8783452330524,79.42267043527545
698.5281866924527,169.1166602692115
711.9119733843709,3.3164187836102954
687.4520775475305,39.84529904580934
631.5490584974,29.386140775652763
768.9236730469727,17.60463044467948
645.011391927987,104.11376991870438
761.9047285368845,35.13948006970562
761.9638620661237,19.26973774559453
729.657321402024,36.460985743936845
806.4725128419916,47.87178541292649
746.0611152109401,92.29091443299929
722.1974365235815,52.9583024377965
652.7476793205984,46.15689033465006
698.2424722410926,126.16987162948989
737.0284463624118,64.78095148548664
750.1949724165618,40.757505335105655
686.0974516085441,59.092649239212115
741.2240524341055,33.79475874932538
640.879406079299,54.082976893978824
724.807913782708,114.18854228986129
718.747069348533,38.391541747007906
604.8064216950492,37.777211406624104
694.675509632602,138.48776132866197
728.018893778187,83.55561209569692
700.436954990692,87.9326404700641
665.8128549231834,63.447353584721604
793.3611610680446,79.27060357505805
730.018950641343,113.99419325459615
712.9365736253588,-26.809687002999553
663.2514369585573,51.3967614921929
730.3246008640144,14.777976524490121
673.2682974539779,81.4202035919837
720.3935379103434,21.99995539881167
739.5624014097266,33.624082615749856
710.6775292106248,36.543749645382704
653.8014490022981,84.41441852492788
714.866608398874,31.208229953915968
700.5122967255259,57.90276136692296
706.9258587015288,47.10267210379227
670.0265331580224,149.93402526494302
688.1789729195941,103.31550621213921
702.2214459033341,9.312819352640524
711.0744444843426,1.0057556830644927
725.3608774421942,-3.1506654928748006
704.1690236371178,28.66777116508393
729.5670922614934,57.88973135589268
717.9068686050327,19.314999058812496
676.5885154349965,-6.705322922965713
703.7552820203833,22.94953853713869
643.9309764484588,-3.936298695414834
672.3616898459002,61.53402662884614
638.7743876645826,53.93009759217851
699.8783025051741,111.51371573851573
694.4719353473628,48.85449364287054
666.9432052925722,54.15057826038971
690.3915604982775,48.40477141251602
676.5368853165193,-8.54118593450984
623.222884185586,-0.3281507466311666
767.3580833134138,17.26497760611187
634.9793317881903,66.66570138548431
725.0136065376234,29.765516110963972
677.190570144951,16.760283515067094
695.174252251997,30.49441956924333
669.9319911979891,107.24807113743967
671.3447120329254,8.574855149481152
656.0531903952517,77.02696772275581
732.6883434225174,117.02870216591042
656.2620115435293,49.721336648538895
775.2864259773801,-5.298282084795723
690.6020942325366,24.95938621792243
728.5936241159053,51.10846387472484
726.8824343787446,57.13881978732418
675.4492566274496,50.83043531570096
733.5131734248494,2.366998411126822
678.2422992039578,-37.01295897624149
607.0397389825556,36.49522051652926
637.6525176298646,-12.293560270728399
664.8747821208262,-5.710192447506479
728.8393588044619,-14.286863658996495
682.8261970823401,28.703667830676544
705.1679337677982,-5.174552190125141
689.4631146103134,8.714498792743512
710.2362336316447,60.63381125143
700.1999454980433,30.254574875355793
839.2893474946768,-79.64006418685148
747.3454900824678,76.6172204735266
760.8777552382253,72.82559803047349
680.2032051255097,67.58922044818127
718.3556751984693,65.81718832606718
724.9295204923914,125.70627682551904
610.6598146327009,143.376954007999
731.7120443930771,-10.53637954569102
683.6521367663635,105.80932891187027
701.2044020224104,0.25407392989726674
674.0843444047845,22.415317633194675
767.4446101509598,78.70087719085582
673.5902707344386,42.6932286854283
689.8390402871385,55.40407194210697
752.5301410242363,68.58764436032672
691.2876391921257,81.55340000526402
650.562911493711,31.73209760239682
678.220543267525,9.421738986751855
762.7065104885775,56.51181466736383
659.7089692592725,70.70091309889283
803.8940911788476,102.43145707842478
683.7499621446478,49.44558240005455
692.7995683000559,76.78038152123996
681.2817419965957,23.587271648153056
595.4164276771638,54.24320721865614
725.2445974665776,50.812909932281904
722.3362166648748,37.857410187212565
626.2781446675486,11.248795751781948
697.1300638625203,-10.486179166236738
719.5156781513917,64.14293295322139
659.4350642743751,37.73579717750108
750.221757691728,19.529645383538366
697.565202450277,35.560082890896744
701.6873770924631,77.36945388250929
713.6378307831411,35.14106232546488
608.5770432730723,98.71608664567329
691.4378535777417,48.78626186558594
647.1204808788076,65.57524861498376
669.4780773054562,-1.3453938944922257
711.0754923569118,91.64356678601891
737.4702553833005,-26.851899371046017
662.8871089599224,60.67256293505554
590.2500533214148,54.23948863127926
686.6616041215724,44.95315304030918
645.5643770484385,96.80508756802348
656.5207286816375,17.80590184256568
811.4289756014939,43.862261839830055
707.6848326582351,57.120889572507366
674.8018414255479,52.97805836227497
685.8613134685145,29.41878872469491
687.3352150338026,46.911359451325914
660.3976449660074,49.434201762650545
700.708842615983,64.36075627552908
712.3729418823816,148.01352928051983
659.7592599671989,56.278106863323856
655.3222773214326,23.71520636777106
675.0248083384104,100.88689616915305
706.1458819541633,36.04681878751864
656.9621922757433,30.885890243758347
719.0907220568371,17.868479974200525
669.4745717727515,69.83643709460345
696.0948730901749,0.1707976340912154
748.4604026252455,2.346303219956461
748.9795895657627,41.83126445559124
770.5855063423068,62.1330135475987
714.1554041176877,81.87219879400624
727.9879797662732,-0.12243413010349968
754.2003930382474,104.32889593617176
590.4953345164676,51.78994751530399
695.4669699620687,96.06080743618058
646.5102417751156,20.252002381250026
743.4522212893195,-22.553356331994294
707.8905402495517,-10.403438707678774
741.6329946339976,47.1401380789563
722.2478440565964,36.198580294437846
662.6688344836983,39.64096011459417
631.7347999786992,25.197810484418362
701.4608317563257,38.60585674302068
699.7781356266595,100.33949301585689
677.0025695753533,50.25898052926575
696.5854035463134,-7.825409807679648
710.7061939689988,68.35906193719272
662.7846852502196,27.16148501633989
700.0648069531658,41.12757071234735
719.0164259724045,82.14415165682937
641.2046258275587,-19.437606150877144
689.8493136508196,103.63575072453655
737.8541049574034,96.62341020865234
655.7462017061989,23.97008993478998
720.6457369326336,15.892968306257544
736.0110114673838,82.93896152893561
683.5372035228936,82.23277579465001
682.1484212263339,112.52516257046778
710.3744022842258,51.451761674294346
703.2389820056526,73.55836842458825
765.4713647524214,-6.841880187128865
704.8238132323787,86.85594756440321
720.7382148884642,-52.250912424824946
648.1955466994993,37.686064913843325
738.7261433716357,42.3037050807405
724.1245799292545,131.88434073557158
773.5893786517287,197.47007617645542
754.5667086632569,25.013348352180586
656.3319962279616,57.625907854905655
690.4638372561838,118.48615667867753
636.4396276275007,60.18804057625775
615.4521405554151,42.24897466004714
719.6006100445466,125.86627928153356
748.2249993974023,52.79077933699857
667.2118778273897,36.25017829607491
698.0159859199626,54.390396740018645
798.4140648512895,50.76037418188255
792.6143142813544,83.65825159124995
748.2027972720057,173.25283668706874
732.5185942578611,-9.699035861461816
641.64689213748,61.19905313065138
688.610789095173,117.82142038511995
650.0085390988878,98.43389967000272
729.0126567545054,103.234546239088
739.4677531089663,128.03478485914906
732.6372736405583,44.18745800423728
670.4939331378448,-25.991388815763727
659.1680285285165,86.29079974785222
680.8618109121608,17.08091535351229
710.9586822518735,-37.46928482702806
699.1296774823422,22.87207065629587
783.8890372380465,129.22273118593867
625.3061040683624,21.639034706685457
704.8338126521941,-38.71008875170378
723.750042924293,58.81284687488119
703.8801758495674,77.07569757166192
751.1278825634345,82.94113066519643
679.533345164825,72.68398546001488
667.5517022015598,31.162712438387782
684.5017410810968,82.64965734607968
695.8568543834633,10.072284672202123
731.9080774834273,24.996474222759375
781.0993189362064,53.90684605667583
686.2283832945012,27.23216342205054
665.7240714445054,28.37789279926376
728.4589599475055,52.0613687401687
705.2881114663961,93.44475291769672
633.3203427843596,97.83864856224142
717.0358452294139,3.697619233983829
736.6799143039301,-15.18026009765235
650.7698208199101,70.81719398824026
677.1931558646023,19.028020794226016
717.9264792251915,55.68753310034867
720.9551012168969,38.565840424463396
676.8500463708981,-27.308522838443267
753.2684761675356,26.887297771781547
762.0376206675878,15.392116905403064
750.5430174276356,46.25098375513977
701.0158426065142,81.99370704135684
707.1840225120452,51.48439753766309
677.6015190477484,30.291135996899744
747.2464294586981,16.310926556099417
715.7775513327819,-6.243826881174002
704.3044882130428,51.20249672607505
735.8854803451117,59.935444360253605
719.087611413995,133.59072581108347
679.2732990129679,37.48053799392517
669.1285903832111,102.77144691963144
758.2878288999686,-14.07623025234227
706.2403239455125,56.224091235606046
671.9040016583222,2.3464749570333225
687.7084348402143,21.47477102638218
709.9364104209734,37.34278759291281
625.5619705898872,91.24994525332713
739.220691047146,118.6458753044545
706.159802720801,12.572201342286036
654.4920995056369,50.68159356320837
738.3232554088592,74.89212382475164
664.755124619214,68.32978311701203
742.3417350600624,110.58600254471172
643.1257568596604,18.038641802734272
692.9206162118583,41.07297077475852
683.0343412837561,6.393207752658455
716.8984306646837,60.62893978489804
698.4364565730551,32.50335749208909
709.333675565803,59.281442654238404
680.3240396788431,88.28103238321651
713.6205443584493,31.554762326459564
733.8259052382055,0.2560297997894594
686.3312142661283,75.35261792226174
689.171691167198,82.22804485090779
703.186841123813,-17.333797024051037
693.1337876571973,76.74913747183238
741.9477151422124,7.721422279347792
679.5278343491904,85.05568196842557
602.0160391453339,112.19652967975182
718.3136644178301,0.34274366119643673
642.2785328898676,32.15392528686053
663.110910239358,103.35940148981197
692.8804648299084,108.58884419988141
671.7272029318858,93.86923607692901
693.0653659510043,64.13656466046447
697.892688904156,40.580909555051036
664.8539364558194,111.2247503441013
666.0951896291268,76.19235813268975
681.787170135019,67.66870744495546
679.4990770376774,94.06758162606252
689.251845861859,106.26785664998023
751.2970818676333,16.1719097510841
664.1209691070918,125.30195194979763
660.855783348343,67.19651751497696
664.793969053684,49.35484518090371
718.0683271323892,38.71114157982387
725.2028760448385,149.53005268802397
744.2852429607199,67.81752225200101
683.875265525169,37.33752406680553
723.033205635367,10.44045252288457
616.0772838264269,44.44180870639006
676.7345493739813,27.14886943693958
691.4186126727111,67.05811269619602
696.3555961039115,92.63184356750912
708.3210739281495,28.513113734105794
639.6550930277605,45.72460124973503
695.5780490554397,37.80062043678234
734.191214485072,69.32926280510303
647.3502636596862,72.7847269380423
682.8919909483303,66.79369482929886
754.138328463913,40.92883394696781
687.2335342669298,122.55879707809927
710.2261331002978,66.00248704842863
697.5250953435761,60.75587683770489
682.9223717976279,58.91426778013306
687.9434289233762,92.58915721390517
694.688485888529,104.4112493353974
685.185474547715,29.577612743386656
690.4916848448731,25.760400411282525
702.469235667754,34.31787291029773
722.2786208068927,50.66069582672619
704.9103576131328,22.220742852669957
642.4123379767071,63.56395099199817
656.8455469760976,67.31283418641661
618.8755257391688,93.6066984870039
728.3097900658952,143.2360410466215
656.7129689258646,30.121543103710437
754.19786438955,1.7009505087000676
643.4228293113454,72.55913679447114
752.901982020795,35.45236199435743
742.7136543173908,65.0466236107862
724.1879628078805,-1.421300022222276
721.3246651508072,79.66799921431361
640.5530186848464,92.6220006631532
722.1817810925463,27.390997678645345
719.291016305863,60.845251763448154
584.0820942977655,42.220386146311014
654.6276266837283,76.2422890349049
651.1626442121737,7.622949771785478
669.1251499790226,45.51389262018442
694.7628219071487,54.703812405443685
663.0590571246935,24.53755624192401
731.3015336512441,29.0216514476951
711.6946195355339,33.18251858433901
664.3964685525756,57.547032803983996
695.3750055623586,61.94149853133678
737.9232382280261,81.24924172746174
684.5561456584925,129.9170587877752
635.3752132850341,124.97964986702766
655.2116839993472,72.72384923349833
722.3047032356844,92.31594651370199
689.8175800858581,2.3043362678287593
669.2747100407861,42.69543126860427
697.8087953394594,56.164714745973896
735.3007358415814,20.02071183754844
726.9045160999647,-41.52034744507159
704.2370819296747,79.49081450364125
619.8958017970411,15.760658112679053
735.8198592512684,-3.9121608321693557
694.1168436043998,78.75568819669564
705.6993683829546,48.22386157111859
702.047927933223,16.00737094264626
744.6366855208704,-23.11102322409168
709.4736904237317,60.259228413657084
697.0474593750715,-20.262272722960176
691.1992873441919,38.44234764126571
703.1171835826526,-22.661132469759394
696.2390890628728,69.57853472885134
728.0475687208348,-30.494538318658826
690.6887462539462,72.77208911504607
761.1335653748606,99.87392304800372
724.6067428403976,54.260972621399816
681.8704714641473,10.9243899586981
736.5366296613126,23.20182928515091
731.024852588216,40.87941776739229
706.4404235697905,62.56143910539449
717.4275378602124,21.659299086265786
752.1771854964453,106.16120680034678
781.0578506918497,0.14245438956638168
723.3813870239421,49.430726204357235
697.2410869968795,54.72435849536753
671.2806304023493,29.171864923315184
708.3416692971465,50.63057293758918
693.3172844674156,49.50054180027445
748.2490196992259,17.732719625957564
738.2506100554749,105.51967075469065
712.0306492678802,60.20361609310076
690.920671544581,53.2835743432207
657.3263995521444,86.64309353118202
708.8818276668619,17.37952987213405
749.1477254914477,35.604024895219624
674.4530346306801,65.08752200723742
725.9659139121732,63.78845253370656
622.9709758605695,93.31101088648003
648.9258357675754,66.35685736201808
659.1577998563951,4.765550496061344
766.0307606908269,63.92820587324452
748.6292138585328,-7.5046019284576175
721.2268524230368,26.582638812552265
743.5262831592415,35.20991408229385
708.5997507056737,24.009887530544795
706.4715941098472,-4.331722071142117
709.7508215401434,52.70263214497825
694.1154308518944,91.1872184531739
773.6935995145615,62.51234144091939
736.4293938076377,84.87728220307227
673.3246135040234,53.22019078627173
723.376127582642,56.22132274184777
738.7973510510385,5.974969516305606
647.7232448430137,49.165536896701525
687.8541098742448,40.36777871766786
787.2046132704297,54.354256237358115
751.7389027624587,45.40028830557522
750.686216999698,10.195969222247882
741.2466015493499,67.57862427991235
661.1156948792956,112.80574310361051
722.8176097056638,57.956544235748765
704.9584256526737,111.18909895398272
754.7121891452537,-9.814953847051044
645.4310113399723,118.72173750409756
715.7539637170645,10.378846798581769
600.4510417044556,42.118417437329036
682.9746871985594,-13.31872555315443
663.747694498585,89.69707769395237
669.4548777981482,39.748046052860424
733.2868275777398,57.59596108724763
636.7418190792037,-8.59666621186598
681.289146497099,84.97294110156248
715.0707627539737,-8.567063835768735
679.5708690256258,48.911560204605806
698.590747478897,28.340804773939606
735.8565393103974,49.491067617167644
644.4364312962514,30.393454341495193
683.9361239449629,143.84669536865576
625.3210115841744,-6.297249126674778
726.7172304014084,37.422004558942604
686.285063614217,103.77840849580308
776.8836933278043,62.96383852181329
728.927158229988,80.05226951604561
673.9096113115309,43.34503312822632
699.7233732775669,75.98690116019452
621.4522002439688,57.91516154726524
715.4147770058113,59.57006452879543
637.171166999338,67.51026632758075
771.1013288116491,50.0072214150711
694.2622988627055,29.652574027852726
698.9121258303188,-24.334503047127768
689.9653905847011,44.21418278941281
672.9890588059937,51.07594692743891
664.0534998896508,42.609778507359025
724.4301086054196,113.29833430112606
623.0517320545187,39.83705336752273
714.4899847636,37.094684340149925
695.1947752995252,46.95320259917855
691.7959118217252,21.126509989786054
780.0493194855711,50.40960799648615
625.0232680563167,-34.56350695358161
704.9126752030796,52.88186423800152
748.0544265002318,92.54533329860627
699.4064717298389,12.92705596191054
753.7465798044551,34.51822075631235
714.243207708437,-26.504990881757863
742.3117710299398,11.31442338688521
641.1109648407054,12.505337177060525
748.6362903448777,42.60622597183343
669.3266010291802,41.29193245682353
686.728095545325,8.78456686479359
678.4531977114013,18.058102809858376
794.7400518284547,32.68587573291341
648.4314428073428,7.286204527608149
669.0979487092349,84.64913843756884
650.761294577038,14.733304699973324
689.7105343229115,77.4364052999891
708.4081767048526,19.98855029866509
642.199693644168,-9.482283383060803
713.5222875104788,22.302283483412705
726.7899607527634,142.02479230093644
657.3957689364856,40.08020637212647
738.2800033276835,33.941228288360556
620.8788630512022,22.654652156839386
709.0319331009579,91.05209944255964
675.6654508163656,51.57197176617997
694.2785468561451,88.97707266518469
640.3097428714254,8.486125526178093
687.0227647690492,62.24685707884703
631.2594975499446,100.39757877620912
685.270197959738,54.58068241318455
687.7098695734611,-36.59720936678545
671.1548280071113,-14.134107630985596
721.9763829581372,-2.4317545684148527
697.0740510234269,44.1007363363328
723.8024822158076,15.27133368126053
750.5164073996771,43.674975391632614
728.0926916666435,7.914588606334966
710.069229764675,41.6485823203833
685.9659299710714,59.38847090123225
726.9756133951232,12.798106495962443
720.9668593693461,90.63030150456146
741.3112603506914,39.25698047487813
714.5265314766419,80.02210588725299
757.3152055620986,69.15259452021206
695.7576279226099,76.3847568355019
635.0462321724373,106.06237482109097
733.4598756076462,-19.65078601899242
726.6832960383798,73.89502033032954
700.148264346902,61.341825208729304
688.1375807200617,88.80612785286354
622.5963552047099,-20.361894624461172
696.6594694555836,35.7710891143717
658.0399820428726,37.80691019811399
692.5322536939898,-20.67070188233066
711.3514074864305,21.49673831415521
622.8456502799703,102.72685610965627
633.0590263343478,61.98556830046218
685.6171198996237,33.90168570409345
719.750475062803,37.278044905521206
676.1587757354696,60.54657705832694
717.4594169682055,59.355277209274725
665.4679379836514,19.6675033577675
671.7595863220926,63.260643711771976
683.1405976737956,113.62060079022592
754.8088178262335,4.614628496200169
723.3234998263098,-20.705757319068965
665.0013551066144,22.028372853388674
725.0032359935566,74.14161663704539
741.9038677032087,-33.91752684825704
654.9000956343293,60.582270783845246
622.4019206202689,17.486606748540737
647.8745451078606,88.09540489796888
682.7175277104251,14.799057019994926
698.7514416871574,67.83799911096419
713.5277697807912,49.02679313530331
640.2901602699167,63.16692840492117
675.7188740285496,7.131991327667748
673.6188033809358,73.52934161583028
745.4740553441172,32.31143737126957
693.1909026266594,45.46421187527504
688.1233203357652,31.619707794381434
745.4438735359421,118.97502458590093
623.9917854894488,73.98780566583078
680.4070277025245,91.46340283256974
739.8438447429606,11.678675005402233
733.0712405932164,-24.868484175469234
716.0372682254942,37.6233086489186
723.6831941190139,-21.651294982750457
706.929333245645,104.02547215149016
698.0655463183242,25.345839844235506
729.7929296843472,36.73425217838588
734.6503042434512,51.44233444252676
716.8562678176219,31.99663585611858
750.6380673266565,57.09623160802694
684.1806206927798,38.803643817659584
704.3312308684692,75.3717630068547
696.4234431468128,66.27916470051397
714.6499057603532,42.14022044318993
742.0018934968948,-4.377520246236664
714.3670520577783,67.86826197750685
658.1201933649523,49.43145760480612
670.6666866955778,77.60566853721032
673.1668479022292,64.18846380399742
689.9880244434038,22.4859851196733
700.9010589106535,60.70773069401494
693.7823218131565,67.93542072824941
667.3057520567664,15.823164313163318
649.5147025414785,19.988151566111583
686.0295317234567,49.951776471937364
699.9331675571837,-30.838899880867046
722.0320386512078,-6.511354509711744
709.8575552919414,-8.094307278965061
677.2974478566593,70.30753446130797
734.0550087193549,73.42722287832095
718.5973798044661,103.62373649613359
681.7130633618095,45.89747182616322
721.813966086003,-20.553516756864823
702.0208007199625,32.90413029948486
733.0425928121506,42.3170077049424
709.074476089741,25.71008209588968
758.268671740189,118.36653038078586
746.6456685178088,24.9070060233299
721.9349590305254,61.06972305936671
732.5166336970053,45.05526014337561
650.1102910613542,50.89833308954655
709.6211659571337,70.9821444038019
757.2124179173136,81.10514457887932
681.2119193735508,64.61955623466551
733.8457133005227,35.00850088624457
756.7081671539984,93.50480372779572
680.4892029663756,-6.9861127152815
